,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
815,8.291735878476796,0.457639979333421,-0.6133788242310392,-1.1009414775948752,-0.07880321621761881,-0.051324808641034315,ii_test\ii_256xCFB4_500-H-6mm-4000x09_5_2.png,0.36456298828125
816,7.890315479693454,-0.22041316000920963,0.3919218201414246,-0.42137215041117515,-0.32829554833016433,-0.19153340844176958,ii_test\ii_256xCFB4_500-H-6mm-4000x09_5_3.png,0.34716796875
817,10.556058354836694,1.2319919934560506,-0.4852270139094313,1.779946244151159,-0.3712312623624303,-0.5624981118680965,ii_test\ii_256xCFB4_500-H-6mm-4000x09_5_4.png,0.371612548828125
818,20.449030184907116,2.908367045447223,0.5843397950574439,-1.159951463883492,0.585969552586848,-0.029390791440329817,ii_test\ii_256xCFB4_500-H-6mm-4000x09_5_5.png,0.5936126708984375
819,11.433702791156188,0.9523779855975666,0.2870899498189522,-0.23109473475192216,0.16501050520740376,0.20175277031279895,ii_test\ii_256xCFB4_500-H-6mm-4000x09_5_6.png,0.415130615234375
820,9.475207378607436,0.18127878754244892,-0.5605127933861989,0.2885166620655473,0.3542305880720014,-0.5496099388497364,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_1.png,0.3589019775390625
821,8.312366510053545,0.6930206975032541,-0.22172769389860097,-0.6934393552478633,-0.2684159371218651,0.0034080631898379915,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_2.png,0.3665313720703125
822,18.047564754946265,3.090782001232428,0.41276459057018755,-1.2041827186943173,0.27994063542088854,-0.00941630403894557,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_3.png,0.560272216796875
823,3.815049356806569,1.1199883267805426,0.4562527683712744,1.0792100283677504,-0.3271505237860891,-0.3406262203080499,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_4.png,0.2899169921875
824,1.4155091922524552,1.2989846362099795,-0.8849833447839937,-0.11795267393295682,-0.10708197909866807,-0.302003977402586,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_5.png,0.2622528076171875
825,9.043761916106225,0.506467309041098,-0.5408103977682298,-0.018646224736274787,0.1042364500450415,-0.07885459268787402,ii_test\ii_256xCFB4_500-H-6mm-4000x09_6_6.png,0.362457275390625
826,12.044408756634404,0.802620050758525,0.2597637953229425,-0.39028925926877295,-0.14846190962435937,0.12490709167433425,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_1.png,0.423309326171875
827,5.178086027079343,-0.45623244495600185,-0.6706105381189456,-0.4337500192940361,-0.41920916312964757,0.036018247132145305,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_2.png,0.294708251953125
828,12.074205570060474,1.0978802349844943,0.4078877523918203,0.3774178849312299,-0.3450462993591707,-0.0089145686588716,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_3.png,0.41900634765625
829,10.33555303930389,1.8253352158575251,0.29814862798932723,-0.2639079110668918,0.009149006857121273,-0.1572421159270041,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_4.png,0.4134368896484375
830,5.797789845588684,1.6869233000056416,-0.5419026793755942,0.39065963767816203,0.05618610259282064,-0.39490924556356005,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_5.png,0.3285675048828125
831,4.076112334637374,-0.9802613410655069,1.6692097794708438,-0.7429759696169386,0.19097620186410247,0.3680861209548383,ii_test\ii_256xCFB4_500-H-6mm-4000x09_7_6.png,0.296417236328125
832,4.891246957464565,0.12864370548462628,0.10640802607324683,0.09017635144498522,-0.2964642977661751,0.07637451078932525,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_1.png,0.3001708984375
833,12.82588402339725,0.08962280549350059,-1.8286336710921065,-0.9110492931901418,-0.3564359093796004,-0.18397908570686278,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_2.png,0.41064453125
834,9.309670247332125,0.16114940166914685,-1.0931149181618078,-1.3896879778592783,-0.6543811336211599,0.1321869125045177,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_3.png,0.3734283447265625
835,7.546623709559014,-0.8211097093979959,-0.19119431297229927,-1.1981903950357005,-0.4101278361198335,-0.10066931983055588,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_4.png,0.3377838134765625
836,15.151098989432038,2.373715381374675,-0.2250893139427113,-1.627335145650788,0.32368580098856065,-0.24058865219400952,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_5.png,0.5062408447265625
837,12.324857101885831,0.23814791739108504,0.385113319836838,-0.27917125713501284,0.17062989721267757,-0.19179862196546127,ii_test\ii_256xCFB4_500-H-6mm-4000x09_8_6.png,0.4176025390625
838,3.699150695714662,0.7554819402506843,-0.004995844557335233,-0.6354469797147653,-0.23171953904738352,-0.15901615030326638,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_1.png,0.301483154296875
839,16.25301659361001,-0.553500521899601,2.169799598346902,-1.7058389416897213,0.726818944094797,-0.04320618495487798,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_2.png,0.498077392578125
840,2.461046424135007,-0.2816892339386717,1.0263732937674999,-1.6811162142921707,-0.13829686292520907,0.04055525230466912,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_3.png,0.290435791015625
841,11.079943918932795,-3.6880962373027506,1.024886742506861,-1.672260613350442,0.6151137499854156,-0.8944727464585842,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_4.png,0.360595703125
842,12.749654833678516,-3.282622333460787,0.9059070472665297,-1.4480082543267678,0.460328282350649,-0.5746718054194437,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_5.png,0.3869781494140625
843,1.7104524874649063,-0.18083204421568738,0.6066049421276887,-1.7216647138242192,0.01190310326980084,-0.017398754419904943,ii_test\ii_256xCFB4_500-H-9mm-4000x12_1_6.png,0.277923583984375
844,3.937162271623688,0.6860656628378845,-0.5958774159807515,-0.5001234489781388,0.002207712005925104,-0.12824456895942757,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_1.png,0.2971038818359375
845,8.592493346395118,1.3369033758317572,-0.5856064343570356,0.11164204562729262,0.16611303114782874,-0.4365670268617851,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_2.png,0.366851806640625
846,15.997787588116534,-1.6536706628562237,1.496464778217736,-1.418124656757483,0.6266647440636653,-0.19349066220199154,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_3.png,0.4663543701171875
847,10.277692320908695,-1.94043335051496,1.034757959708266,-1.1001843377402991,0.7161159420512612,-0.5725654528936498,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_4.png,0.3699951171875
848,17.219954498717705,0.49638367898879227,0.038272515526811234,-0.9486697210398193,0.14807447806272614,-0.27740644412082266,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_5.png,0.4990081787109375
849,-5.402409798174806,1.0775436052078746,0.5023275201272895,0.6711052708189681,-0.24512699078636738,-0.24439036669625608,ii_test\ii_256xCFB4_500-H-9mm-4000x12_2_6.png,0.1613006591796875
850,-3.997159395833488,-0.00023670915724692342,-1.2303211494697959,-0.6295608693182255,-0.29163331658141894,0.08741570000847691,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_1.png,0.166412353515625
851,15.628153467300459,3.091742528264839,-0.1399925627294705,-0.5832086444339187,0.42511824069111587,-0.15503384290113667,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_2.png,0.5115966796875
852,4.371503760967637,-1.2963171639102848,1.0320392826917162,-0.7399589833578931,-0.0012280299870996586,-0.0077890481434000096,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_3.png,0.2891845703125
853,13.149318144227829,0.29850543868172236,1.4108611219321752,-0.43738185326984264,-0.2786234009220408,0.22598103770673297,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_4.png,0.4418487548828125
854,6.561783632434688,2.4819296543819815,1.294293311519589,-2.2302501377982016,0.41079273192181903,0.2785442805256844,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_5.png,0.4055328369140625
855,3.5257491832419112,1.3537022855682799,0.7910413260227421,1.3032086815515782,-0.45640506252722396,-0.3454249944575711,ii_test\ii_256xCFB4_500-H-9mm-4000x12_3_6.png,0.28955078125
856,6.696918948457943,2.138690601598174,0.2729853393119303,0.6832685364796266,-0.2319994454273976,-0.4363377837546935,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_1.png,0.35211181640625
857,10.176377235003558,1.9721441704799514,-0.09383380671045431,-0.9560539853411781,0.3552799049910609,-0.0622886527070992,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_2.png,0.419677734375
858,-0.5207880020357266,0.504250089586335,0.008222863098373483,-0.30063550914748044,0.12034434103986577,0.1365044486708778,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_3.png,0.2322235107421875
859,11.036923098182134,0.10038999266131551,0.7944846990275859,-0.4892564504550469,-0.40828252117511354,0.1330390145159998,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_4.png,0.4026947021484375
860,13.434667187277313,3.3349722729309663,0.32967975330505717,-1.046267789630237,0.3393874340874878,-0.09645891381130493,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_5.png,0.4943084716796875
861,12.092865338472214,2.0302484053154806,0.13930404145371414,1.2312656023926998,-0.3122554322697445,-0.44366271700810933,ii_test\ii_256xCFB4_500-H-9mm-4000x12_4_6.png,0.420196533203125
862,12.388873783890249,1.8702802655974833,0.4707417230568541,-1.681314111260209,0.06454176183022707,0.07192388630933491,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_1.png,0.4649505615234375
863,9.383211583135305,1.2702711723966271,-1.346061551796999,0.3026260776071512,-0.024992003640335114,-0.1071912029800812,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_2.png,0.36810302734375
864,6.764283141369312,-0.8437137966840921,0.6152313440809432,-1.893370357612947,-0.2810658805390299,0.06462283811394093,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_3.png,0.3427886962890625
865,14.469153107948953,-1.0563067561039974,1.2991993728469944,-1.2661138732051052,0.24277773642890277,0.18974329648208627,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_4.png,0.4501800537109375
866,6.409213944723335,1.0051413211580569,0.1878635343144234,-0.7424097963318188,0.08970882196405358,-0.17249417219119498,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_5.png,0.348419189453125
867,8.501330314437698,1.1739683637238214,1.0546259907765099,0.33917244433064986,-0.21676743874193732,-0.023308813336374783,ii_test\ii_256xCFB4_500-H-9mm-4000x12_5_6.png,0.3745880126953125
868,11.887976505894562,4.392977136920752,1.2322947088726397,-1.2779265871287437,0.5500400867344627,-0.3415965668949963,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_1.png,0.5002288818359375
869,1.8425447557057282,1.3928358644113132,0.7921009771258286,-0.4168788208171037,-0.13384697003706705,-0.20216236859006084,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_2.png,0.2893218994140625
870,18.49447710599656,2.0594074607879915,1.57411867460973,-2.4255698119102,0.47182807136853305,0.100984057118718,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_3.png,0.577392578125
871,14.636673112238118,-1.3447741567534501,1.0967816570197741,-1.3979375687267537,0.2902532614359196,-0.09915669154275512,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_4.png,0.4474334716796875
872,6.646126706743937,-0.14545175762338738,1.6686278342587668,-1.1540522746607746,0.04493670716296934,0.27195340141201396,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_5.png,0.3526458740234375
873,4.027626736366275,0.5642671883642015,0.004360883030052237,-0.5465871883606943,-0.12261928959825379,-0.1879446204244678,ii_test\ii_256xCFB4_500-H-9mm-4000x12_6_6.png,0.302276611328125
874,12.66977864001066,3.6636371886182078,1.095508196022775,0.20466652554285222,-0.050251722249589924,-0.6274197678279977,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_1.png,0.4777984619140625
875,2.937838460917832,1.985252024391537,1.159165517168943,0.05049744093492478,-0.24684740332155197,-0.06356188834384585,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_2.png,0.3119964599609375
876,1.7041338102140433,1.2924736287241907,0.0074763890215294344,-0.031675631499412105,-0.14306652313964846,-0.041309852499162775,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_3.png,0.2734527587890625
877,12.644374454636047,0.7532660876955481,0.8238299958328337,-1.8062433499933517,0.2565525241127717,0.01667116192450775,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_4.png,0.455474853515625
878,6.9999398380673234,-1.4290978175717952,0.10759561099144326,-0.9477170698014947,-0.17198218324191292,-0.2005591317737572,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_5.png,0.3194580078125
879,-7.788979108239585,-0.24463269771458174,0.0006654652885645118,-0.6521445782008982,-0.2469175128068986,-0.0017280821352403752,ii_test\ii_256xCFB4_500-H-9mm-4000x12_7_6.png,0.1187896728515625
880,0.6650583103920498,0.4030295524604375,0.47922954999673656,0.24036883903210865,-0.18830857533889192,0.029847859039414,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_1.png,0.2445831298828125
881,-3.209942261564992,0.9580008985186635,1.2385206290026827,0.04396671544616256,-0.28254374176746705,0.06215331009252948,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_2.png,0.2066497802734375
882,5.242030655786648,1.5562436871821703,-0.10628339957749786,-0.487474396460014,-0.14778971697430857,-0.287297985769355,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_3.png,0.3341522216796875
883,17.313438466568176,4.238659742862205,1.8091367119138613,-1.9609932518533606,0.7679470167348489,0.10849909239446545,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_4.png,0.5917510986328125
884,4.205058798854323,-1.3634252758707295,0.0019017966607169938,-0.8728462118043173,-0.455129027975487,0.00566845360488835,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_5.png,0.2776947021484375
885,-2.853317367858107,-0.36487139371795196,-0.5890978745233637,-0.5089397740480313,-0.3576608092704124,-0.02828370598306194,ii_test\ii_256xCFB4_500-H-9mm-4000x12_8_6.png,0.181060791015625
886,-5.259629478764957,0.1895342303353339,1.4906567280862797,0.4694647638175732,-0.4265284287669416,0.31209290912650023,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_1.png,0.160919189453125
887,-1.6698525203596137,-0.5031220093247903,-0.9363892454301577,-0.602190605582386,-0.4499885047311138,0.04717994962736663,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_2.png,0.194091796875
888,-2.436673135284141,0.7363947257689188,-0.922593659347552,0.13658371741394212,-0.11151594281120925,-0.1891744048905424,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_3.png,0.193206787109375
889,3.282263641749657,-0.45007198296160694,1.1560174152378715,-0.3460488263378606,-0.5239827144996609,0.1804786136644342,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_4.png,0.282623291015625
890,-6.877866429735104,1.2027829009075943,1.1539884696248792,0.06400738473124341,-0.4210951031053965,0.017564001725236963,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_5.png,0.156280517578125
891,-5.777000613242353,0.34564336811183616,0.9943204602624237,0.4983447375147723,-0.4297014890780511,0.06918279008148308,ii_test\ii_256xCFB6_500-H-6mm-4000x09_1_6.png,0.1510009765625
892,4.3274977059310995,-0.6834042212377301,1.5693807978554983,1.4485342993007186,-0.17467583093958677,0.5622882624111487,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_1.png,0.273590087890625
893,4.054336927558271,0.012740084769524233,-0.27610457034875185,0.9708821689914636,-0.10833092536272924,0.004977740025939325,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_2.png,0.2703399658203125
894,-1.9274588394256174,0.08798801924524927,-1.7263366579060002,0.8853357248008653,0.6294957241087681,0.1504411680107512,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_3.png,0.1734161376953125
895,9.59126407458339,-1.1995827897674303,1.0054657732588328,0.8760011499116029,-0.02276600078307193,-0.3550026594461494,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_4.png,0.343994140625
896,-14.118220031296232,0.7703369477230506,0.6445983030710588,-0.15752025388081353,-0.24848851152269275,-0.046171059132659044,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_5.png,0.0421905517578125
897,-5.227597718659494,0.6388926719387443,0.7650463171792627,0.6296650344471361,-0.2854517976746347,-0.03458501076914824,ii_test\ii_256xCFB6_500-H-6mm-4000x09_2_6.png,0.1596527099609375
898,2.5185696433871803,-0.6902677009647775,1.3234044446506426,0.8575937371153013,-0.24701325353976789,0.3498739404642258,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_1.png,0.25250244140625
899,-2.0656420022243447,0.11765918763881823,0.0818924827695013,0.035805462361093755,0.04272885883107272,-0.043478012478970096,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_2.png,0.199432373046875
900,-2.5668621311493753,0.6244334412048721,-1.2581231363836154,0.5147408142135124,0.5859933943969272,0.11128277825361146,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_3.png,0.1819610595703125
901,-8.384103300581002,0.6729608872190087,-0.2726197379311777,0.2904124987229152,0.04539885104181901,-0.14072463467820437,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_4.png,0.1095733642578125
902,-6.178413573506268,0.11028278786043164,0.6064963255895839,0.359593783746745,-0.31273556976326794,0.00984424829464488,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_5.png,0.139617919921875
903,-4.113590582965633,0.311625959027812,1.096476555124866,0.6490338416605511,-0.3861098449231928,0.18856802727096822,ii_test\ii_256xCFB6_500-H-6mm-4000x09_3_6.png,0.1735992431640625
904,-11.588321801355892,0.007818648797469626,0.286743113677772,-0.3393023513219342,0.21328830038694135,0.024255599323814048,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_1.png,0.06610107421875
905,-1.644958958918853,-0.6331088376435102,0.7837552740479643,-0.5595535515301862,0.0895660257206795,-0.019864783109718762,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_2.png,0.2079010009765625
906,1.7233795854132643,0.03581167502579153,-0.25332030816726636,0.5809852991028412,0.17698404129771259,0.037398381741778466,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_3.png,0.2425079345703125
907,-0.6844100837709269,-0.16384073623118298,-0.9141741807636509,0.564646464204408,0.7455360393294739,0.4244411766149809,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_4.png,0.19873046875
908,-2.6631067637022916,0.8156773086515362,0.5867801147514373,1.5036963303716115,-0.6344975044592864,-0.39960249241655055,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_5.png,0.185760498046875
909,-7.531827156875158,0.5720769793718694,0.5072370170474755,0.8689216729595729,-0.4501723805777093,-0.18255906239973718,ii_test\ii_256xCFB6_500-H-6mm-4000x09_4_6.png,0.1193695068359375
910,-12.616187977647748,0.8101691157901261,0.021182702393606544,-0.12353277680487607,0.18229355466629693,-0.05867680860879024,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_1.png,0.058868408203125
911,-1.9398654179255774,-0.4843514991633977,0.2519734068047529,0.2524283202837003,0.06841567734258822,0.2682073610117964,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_2.png,0.1902618408203125
912,-6.347466317842104,-0.2837940747240435,0.414682662537717,-0.38709936909538983,0.15958108118323236,-0.283078675836148,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_3.png,0.13916015625
913,2.130474338028454,-0.7933765847327726,-0.16783020456285652,0.04464962034693414,0.054381558437027876,-0.16341854005100856,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_4.png,0.243011474609375
914,-3.2992622773072067,-0.0015367374041638827,0.4700038499755138,1.697739157787672,-0.4013245991778303,-0.2984736117530814,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_5.png,0.1591796875
915,-12.71990041792604,0.561537113005097,0.5580494708659218,-0.01969730766305608,-0.1307976802134672,-0.04937147892379527,ii_test\ii_256xCFB6_500-H-6mm-4000x09_5_6.png,0.0565948486328125
916,-9.353753820128658,0.7247715648671668,-0.8637542105151956,0.3887633144851095,0.4511213212751959,0.015905296439709914,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_1.png,0.090301513671875
917,-12.584380482503981,0.5042446710011543,-0.017354826983760296,-0.29600158343220573,0.15729396477643157,0.06719195504098026,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_2.png,0.056396484375
918,-11.536905190384147,0.0369011699393201,0.7232563096333704,-0.41293321081767304,0.11427241332889351,0.087780954471703,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_3.png,0.072235107421875
919,-0.0546322799648915,-0.4448927746857909,0.5382045501066364,0.12440948409579278,-0.0031250481419770777,-0.22492267135960287,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_4.png,0.2218780517578125
920,1.4524813618661017,1.1344859464106265,0.7963677451512479,1.8751403747385238,-0.623214752645654,-0.4305966111169991,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_5.png,0.24761962890625
921,4.402111381073516,0.30083494707549924,0.7077808894719856,2.619615066889863,-0.6436021079122018,-0.21913363584751586,ii_test\ii_256xCFB6_500-H-6mm-4000x09_6_6.png,0.266082763671875
922,-11.29760422521207,0.4552639039894934,-0.22357341487795532,0.12310226117183934,0.4153975916956431,0.07226036944320079,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_1.png,0.0665283203125
923,-15.092284171269073,0.5298630271707275,0.1906717170157196,-0.7767592153966635,-0.07573996586702945,-0.07203600033845159,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_2.png,0.028594970703125
924,-14.4780983958892,0.6410186614065286,0.30448885222942906,-0.4506198035087581,0.054932396612298734,-0.016958186631869696,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_3.png,0.0357513427734375
925,-10.745244478492246,0.5568121714935295,0.6746860024173742,0.27997223451442055,-0.3954465768008443,-0.0869002741525213,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_4.png,0.08203125
926,-8.156166614683508,0.3036816440778416,0.5052971245484718,0.5482992956318695,-0.3650087744311168,-0.07069946795947638,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_5.png,0.1105804443359375
927,-6.6897377190600205,0.5909123814930136,0.5529258103292001,0.7868059358958338,-0.2785402951530133,-0.26633775513290514,ii_test\ii_256xCFB6_500-H-6mm-4000x09_7_6.png,0.1333465576171875
928,-14.972261397205198,0.5631838548240603,0.264503074749055,-0.7159332403238187,-0.016594307022072877,0.005247960872388751,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_1.png,0.0308685302734375
929,-13.972188785340302,0.7620916683178451,0.15954880693082946,-0.3579082547452671,-0.008609311997074225,-0.06778809236587874,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_2.png,0.0426788330078125
930,-5.113845338702289,0.9280214106863107,0.35429938288444907,-0.5833145426888163,-0.06361882096026934,-0.0699166637812651,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_3.png,0.178924560546875
931,-7.318514045804523,0.08581928156663932,0.09351270177883024,-0.742478440355613,-0.24617470821289414,-0.06631003174763006,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_4.png,0.13287353515625
932,-4.036975529398655,0.24146709015095733,0.11180702860977061,0.8980957557970406,-0.1945223256536976,-0.20882581092277647,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_5.png,0.160430908203125
933,-2.416362192918577,0.03028125172859,0.14626394271313442,0.9778251428324811,-0.02516879284747544,-0.3591661962300615,ii_test\ii_256xCFB6_500-H-6mm-4000x09_8_6.png,0.179962158203125
934,-4.388253363624156,-0.11845960508450933,-0.8001152098109502,-0.23630864856651973,0.058924891488963044,-0.008929804514788243,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_1.png,0.157318115234375
935,-7.534082490149924,-0.22810792147645956,-0.3858481644479184,-0.09962348475408413,0.1335678358421678,-0.0074702547518002375,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_2.png,0.1116943359375
936,10.921578448001915,-1.3844178016161908,0.5085434632638445,-0.11758014165743157,0.10692612446319603,0.06880310978309415,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_3.png,0.369903564453125
937,0.07257629969915766,-1.6162697826351375,1.3708135455426944,0.510163209832866,0.22522834648191276,0.09518166142929003,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_4.png,0.2076568603515625
938,-7.873992564569565,1.0157110046996274,0.5741813417568341,-0.27155110307650904,0.0007635540041233206,0.07160490188973503,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_5.png,0.138153076171875
939,-9.782775504694712,0.32610483043642746,0.393528034549562,-0.6158977412287966,-0.08784410344335158,0.09265997386286955,ii_test\ii_256xCFB6_500-H-9mm-4000x12_1_6.png,0.102142333984375
940,-6.324696905626827,0.4968617749154908,-0.17006104511331302,0.8189590190488386,-0.05892583162983304,-0.2446811513229348,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_1.png,0.1304931640625
941,-0.782081932214436,0.6011834250629093,-0.2553787052519694,0.3255555207619656,0.2978634988001101,-0.13796898620538958,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_2.png,0.218841552734375
942,-1.468812112039133,-0.9264036623772484,0.8970620682183359,0.2445468720037856,0.133978262843483,0.08550772958880863,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_3.png,0.195709228515625
943,11.341697473493173,0.04281019794506931,1.669861406159054,0.6604821892051784,0.04537725987527688,0.2926727330731328,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_4.png,0.399139404296875
944,6.252457730053994,-0.7962788362016148,1.6743725959275924,2.0514225265437305,-0.08161259396578945,0.6937801117244301,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_5.png,0.29290771484375
945,0.0857826262396206,-0.5135143723827131,1.306629590069631,1.5638965542138739,-0.49262068708468754,0.2674570226839984,ii_test\ii_256xCFB6_500-H-9mm-4000x12_2_6.png,0.210601806640625
946,-2.804002447488188,0.3162846854124303,0.7280614536333261,0.35749400461939257,-0.20934728504074854,-0.09515192528231298,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_1.png,0.1929931640625
947,-0.67024946724484,-0.9609203294975422,0.16404889464877934,-0.592767583600539,0.005298019650684984,-0.27265542403262616,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_2.png,0.2111968994140625
948,6.313543200734232,-0.6932567988721783,0.5204292311822379,-0.46856739334080577,-0.0797322954162463,-0.1412737520339769,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_3.png,0.3185882568359375
949,-4.328430460950064,-0.7880156445068438,0.8338340492660786,0.34581504564510135,0.07861394794081256,0.07872943601613833,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_4.png,0.1544189453125
950,5.152788130730471,-0.6931454613954138,1.2264601445230732,1.0254673830126793,0.33407137214308164,0.25897565251853794,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_5.png,0.288177490234375
951,-1.952868092639732,-0.3638930020545951,0.8988795144702342,0.24139071438043427,-0.13056262302191746,0.20030310005191357,ii_test\ii_256xCFB6_500-H-9mm-4000x12_3_6.png,0.1978759765625
952,2.115870356400058,-0.7683938381038026,0.7172191752053072,1.8218737675884664,-0.35206614984523543,0.18764265382105186,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_1.png,0.2271881103515625
953,2.5235890767772293,-0.9242557913481062,0.19457627645857778,-0.7741524545390761,-0.05318439959501541,-0.16499254539359026,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_2.png,0.2611236572265625
