,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
675,10.17637723500355,1.9721441704799503,-0.09383380671047609,-0.9560539853411799,0.35527990499105994,-0.06228865270709862,ii_256xCFB4_500-H-9mm-4000x12_4_2.png,0.10491943359375
676,1.0854472508291344,0.1810885126018968,-2.034060757250978,0.5680365943989425,0.18642645985428946,0.37839087167297353,ii_256xCFB3_500-H-9mm-4000x12_4_5.png,0.055141448974609375
677,-2.416362192918576,0.030281251728593837,0.1462639427131356,0.9778251428324828,-0.02516879284747676,-0.3591661962300609,ii_256xCFB6_500-H-6mm-4000x09_8_6.png,0.04499053955078125
678,5.049420507281066,2.094060224111214,-2.4047522597387534,1.1879154578515128,0.1725991529048284,-0.5606095638525114,ii_256xCFB4_500-H-6mm-4000x09_2_4.png,0.07416915893554688
679,-0.292359775210948,-0.01041823807849156,0.1405299275440628,-0.6816117679338366,-0.06565505692596724,-0.0730466131128336,ii_256xCFB4_500-H-6mm-4000x09_4_1.png,0.05828094482421875
680,-6.347466317842099,-0.28379407472403767,0.41468266253772157,-0.38709936909538656,0.15958108118323266,-0.28307867583614704,ii_256xCFB6_500-H-6mm-4000x09_5_3.png,0.0347900390625
681,9.492223418866555,-2.6193444097908065,2.6045670121413274,-0.6992819523651462,0.6424311006319762,0.574943825096965,ii_256xCFB3_500-H-6mm-4000x09_8_1.png,0.08930587768554688
682,1.452481361866102,1.1344859464106418,0.7963677451512418,1.8751403747385198,-0.6232147526456553,-0.4305966111169986,ii_256xCFB6_500-H-6mm-4000x09_6_5.png,0.0619049072265625
683,12.47127879019044,3.1738357557071253,-0.1516405857317576,-0.6478644040115125,0.5073632035880445,-0.17577540150678087,ii_256xCFB4_500-H-6mm-4000x09_3_2.png,0.11698150634765625
684,-2.801176434117641,0.06291415977615036,-0.9252810708653458,-0.3823674955222559,-0.12802587342524474,0.1574898858556446,ii_256xCFB3_500-H-9mm-4000x12_5_3.png,0.046085357666015625
685,8.29173587847679,0.45763997933341044,-0.6133788242310501,-1.1009414775948785,-0.07880321621761788,-0.05132480864103365,ii_256xCFB4_500-H-6mm-4000x09_5_2.png,0.0911407470703125
686,-10.273981364534034,0.02211356844290962,0.14139353880039002,-0.27545611662733627,0.1256266265483845,-0.0974727564260289,ii_256xCFB3_500-H-6mm-4000x09_8_4.png,0.020740509033203125
687,2.523701839763394,-0.16740408471685866,-1.8352919440414517,0.19201923263426934,-0.3574217125063006,0.3364858820300479,ii_256xCFB3_500-H-9mm-4000x12_1_1.png,0.060550689697265625
688,11.887976505894555,4.392977136920762,1.2322947088725817,-1.2779265871287533,0.5500400867344578,-0.3415965668949928,ii_256xCFB4_500-H-9mm-4000x12_6_1.png,0.12505722045898438
689,9.652728405045858,1.0836675568467853,0.014733817416737929,0.7804462866883165,0.07150358754295309,-0.27293665891392505,ii_256xCFB4_500-H-6mm-4000x09_2_2.png,0.09366989135742188
690,4.402111381073516,0.30083494707551406,0.7077808894719868,2.6196150668898595,-0.6436021079122024,-0.21913363584751727,ii_256xCFB6_500-H-6mm-4000x09_6_6.png,0.06652069091796875
691,5.19978430390799,-0.07704990550985674,1.8236260313815114,-0.8505799585943904,0.06934397813055788,0.3085005748672272,ii_256xCFB4_500-H-6mm-4000x09_1_1.png,0.08249282836914062
692,3.815049356806567,1.1199883267805526,0.4562527683712664,1.0792100283677462,-0.32715052378608844,-0.3406262203080486,ii_256xCFB4_500-H-6mm-4000x09_6_4.png,0.072479248046875
693,7.925794984572289,-2.6200454404362947,0.46769427313038636,0.24396450977770492,0.8282422201470624,-0.5043453019450068,ii_256xCFB4_500-H-6mm-4000x09_1_6.png,0.07532882690429688
694,-3.997159395833486,-0.00023670915726021314,-1.2303211494697974,-0.629560869318224,-0.29163331658141844,0.08741570000847589,ii_256xCFB4_500-H-9mm-4000x12_3_1.png,0.04160308837890625
695,5.178086027079344,-0.4562324449560103,-0.6706105381189409,-0.43375001929403634,-0.4192091631296434,0.036018247132144375,ii_256xCFB4_500-H-6mm-4000x09_7_2.png,0.07367706298828125
696,9.475207378607427,0.18127878754244475,-0.5605127933861981,0.28851666206555016,0.3542305880719993,-0.5496099388497354,ii_256xCFB4_500-H-6mm-4000x09_6_1.png,0.08972549438476562
697,11.433702791156184,0.9523779855975685,0.28708994981893876,-0.23109473475192935,0.16501050520740318,0.20175277031280037,ii_256xCFB4_500-H-6mm-4000x09_5_6.png,0.10378265380859375
698,1.852732504092603,-1.1367717781432445,1.6931767310056745,0.19708811512828175,0.053453427886295625,0.3183728942004964,ii_256xCFB3_500-H-6mm-4000x09_7_1.png,0.0621795654296875
699,6.999939838067323,-1.429097817571797,0.10759561099145683,-0.9477170698014931,-0.17198218324190911,-0.2005591317737567,ii_256xCFB4_500-H-9mm-4000x12_7_5.png,0.079864501953125
700,10.861690260330512,1.0679135350223197,0.1948851361200362,-2.0521859039296695,-0.001365460521830577,0.049443284355646225,ii_256xCFB4_500-H-6mm-4000x09_2_3.png,0.10802459716796875
701,-5.227597718659492,0.6388926719387529,0.7650463171792592,0.6296650344471317,-0.2854517976746357,-0.03458501076915023,ii_256xCFB6_500-H-6mm-4000x09_2_6.png,0.039913177490234375
702,-1.6296056022898788,-1.1424607924290011,0.3500739662020017,-0.5627154927940903,-0.046031602808630334,-0.3240951280115392,ii_256xCFB3_500-H-6mm-4000x09_5_5.png,0.04885101318359375
703,2.9378384609178334,1.9852520243915537,1.1591655171689286,0.05049744093491815,-0.2468474033215505,-0.06356188834384531,ii_256xCFB4_500-H-9mm-4000x12_7_2.png,0.07799911499023438
704,-1.741036046416216,-0.7708524473637444,-1.319277128705057,-0.12552960105818872,-0.013876127005940663,0.37090242383378474,ii_256xCFB3_500-H-9mm-4000x12_7_4.png,0.04486083984375
705,2.461046424135007,-0.28168923393866385,1.026373293767502,-1.6811162142921727,-0.13829686292520774,0.04055525230467189,ii_256xCFB4_500-H-9mm-4000x12_1_3.png,0.07260894775390625
706,-5.259629478764957,0.18953423033535144,1.4906567280862801,0.4694647638175683,-0.4265284287669413,0.3120929091265005,ii_256xCFB6_500-H-6mm-4000x09_1_1.png,0.04022979736328125
707,-1.4946919993703807,-0.20243036359736638,-1.165452621064453,0.20103457283111592,-0.03778059715899239,-0.015640033107525972,ii_256xCFB3_500-H-9mm-4000x12_5_2.png,0.04726409912109375
708,3.580380887632631,-2.1789428550478798,1.4572590678278212,-1.0356556939322699,0.08771115649631891,0.08304622700301888,ii_256xCFB3_500-H-6mm-4000x09_7_4.png,0.06783676147460938
709,-2.065642002224346,0.11765918763881912,0.08189248276950027,0.035805462361093374,0.04272885883107339,-0.04347801247897009,ii_256xCFB6_500-H-6mm-4000x09_3_2.png,0.04985809326171875
710,3.699150695714663,0.7554819402506833,-0.004995844557341902,-0.6354469797147676,-0.23171953904738238,-0.1590161503032664,ii_256xCFB4_500-H-9mm-4000x12_1_1.png,0.07537078857421875
711,-9.042257364860825,0.4081400078810113,0.22743401854790815,0.3527561449079219,-0.20987962151099512,-0.11565941793305992,ii_256xCFB7_500-H-6mm-4000x10_5_3.png,0.024890899658203125
712,1.4155091922524534,1.2989846362099697,-0.884983344784008,-0.1179526739329597,-0.10708197909866689,-0.3020039774025862,ii_256xCFB4_500-H-6mm-4000x09_6_5.png,0.06556320190429688
713,-3.2992622773072067,-0.0015367374041551371,0.47000384997551664,1.697739157787668,-0.40132459917783525,-0.29847361175308107,ii_256xCFB6_500-H-6mm-4000x09_5_5.png,0.039794921875
714,14.469153107948946,-1.0563067561039898,1.2991993728470017,-1.2661138732051038,0.24277773642890532,0.18974329648208568,ii_256xCFB4_500-H-9mm-4000x12_5_4.png,0.11254501342773438
715,4.076112334637372,-0.9802613410654907,1.6692097794708545,-0.7429759696169379,0.1909762018641042,0.3680861209548372,ii_256xCFB4_500-H-6mm-4000x09_7_6.png,0.07410430908203125
716,-1.360447007631029,-0.039220991451756476,0.34797371086927464,0.8076944910443677,0.2418666650441351,-0.04341066403937843,ii_256xCFB3_500-H-6mm-4000x09_3_3.png,0.049839019775390625
717,1.8425447557057262,1.392835864411322,0.7921009771258147,-0.4168788208171102,-0.13384697003706633,-0.20216236859005948,ii_256xCFB4_500-H-9mm-4000x12_6_2.png,0.07233047485351562
718,6.409213944723338,1.0051413211580582,0.1878635343144121,-0.7424097963318222,0.08970882196405423,-0.17249417219119426,ii_256xCFB4_500-H-9mm-4000x12_5_5.png,0.08710479736328125
719,19.48023131460425,3.3815482736057505,2.239118531274203,-1.642369093778032,0.88171405940854,0.17065124624283023,ii_256xCFB4_500-H-6mm-4000x09_1_2.png,0.15229034423828125
720,20.449030184907105,2.908367045447238,0.5843397950574373,-1.1599514638834918,0.5859695525868512,-0.02939079144032752,ii_256xCFB4_500-H-6mm-4000x09_5_5.png,0.14840316772460938
721,9.309670247332123,0.161149401669132,-1.0931149181618087,-1.3896879778592786,-0.6543811336211542,0.13218691250451556,ii_256xCFB4_500-H-6mm-4000x09_8_3.png,0.09335708618164062
722,2.5185696433871825,-0.6902677009647628,1.323404444650652,0.8575937371152984,-0.2470132535397699,0.349873940464224,ii_256xCFB6_500-H-6mm-4000x09_3_1.png,0.0631256103515625
723,-2.3124524332971825,-0.5415985831331854,0.7141841230472117,0.8211114765290153,-0.22262546325792365,0.29183753842768817,ii_256xCFB3_500-H-6mm-4000x09_6_1.png,0.04505157470703125
724,6.71147649453464,0.1454696633275013,-1.4118120345217127,-0.10814158177808546,0.18051366971422167,0.38145905318773665,ii_256xCFB3_500-H-6mm-4000x09_4_2.png,0.0790557861328125
725,3.173315496336963,-0.9914774872887937,1.3616834052480735,-0.25539019924897216,-0.06415284944626452,0.28107309555333737,ii_256xCFB7_500-H-9mm-4000x13_6_6.png,0.06829833984375
726,9.591264074583384,-1.1995827897674232,1.0054657732588377,0.8760011499115986,-0.022766000783075335,-0.35500265944614723,ii_256xCFB6_500-H-6mm-4000x09_2_4.png,0.08599853515625
727,12.825884023397256,0.08962280549348202,-1.8286336710921065,-0.9110492931901409,-0.3564359093795951,-0.18397908570686342,ii_256xCFB4_500-H-6mm-4000x09_8_2.png,0.1026611328125
728,-8.156166614683503,0.3036816440778492,0.5052971245484711,0.5482992956318672,-0.3650087744311179,-0.07069946795947656,ii_256xCFB6_500-H-6mm-4000x09_7_5.png,0.027645111083984375
729,-14.972261397205198,0.5631838548240615,0.2645030747490534,-0.71593324032382,-0.016594307022072305,0.005247960872389123,ii_256xCFB6_500-H-6mm-4000x09_8_1.png,0.007717132568359375
730,-5.113845338702287,0.9280214106863152,0.35429938288443763,-0.5833145426888183,-0.06361882096026715,-0.06991666378126435,ii_256xCFB6_500-H-6mm-4000x09_8_3.png,0.04473114013671875
731,12.388873783890245,1.8702802655974904,0.470741723056843,-1.681314111260208,0.06454176183023401,0.07192388630933046,ii_256xCFB4_500-H-9mm-4000x12_5_1.png,0.11623764038085938
732,12.749654833678521,-3.2826223334607856,0.9059070472665589,-1.448008254326758,0.4603282823506495,-0.5746718054194431,ii_256xCFB4_500-H-9mm-4000x12_1_5.png,0.09674453735351562
733,2.1304743380284554,-0.7933765847327761,-0.1678302045628502,0.044649620346936245,0.05438155843702814,-0.16341854005100764,ii_256xCFB6_500-H-6mm-4000x09_5_4.png,0.06075286865234375
734,-6.6645898626947755,-0.011305172587909943,-0.19629198457020733,0.10359462656118618,0.14239052603375787,0.16120103007080158,ii_256xCFB3_500-H-9mm-4000x12_4_6.png,0.0318145751953125
735,-4.617872109651692,0.2162667119398024,0.3531947286711019,-0.34214163709839,-0.0032079939360326343,-0.041481891866238255,ii_256xCFB3_500-H-9mm-4000x12_2_5.png,0.04285430908203125
736,8.562237348030035,-2.1400685517507334,-0.5106366724320597,-1.2842365945564365,-0.4005531251808704,-0.22187478030860747,ii_256xCFB3_500-H-9mm-4000x12_3_4.png,0.08234786987304688
737,5.24203065578665,1.5562436871821723,-0.10628339957751189,-0.4874743964600193,-0.14778971697430562,-0.28729798576935595,ii_256xCFB4_500-H-9mm-4000x12_8_3.png,0.08353805541992188
738,8.592493346395115,1.3369033758317532,-0.5856064343570472,0.11164204562729553,0.1661130311478296,-0.43656702686178633,ii_256xCFB4_500-H-9mm-4000x12_2_2.png,0.09171295166015625
739,-1.596323691203508,-0.6597393473657396,-0.3476178513693961,0.1447561569641916,0.2949463703304818,-0.27721794608033873,ii_256xCFB4_500-H-6mm-4000x09_2_5.png,0.046993255615234375
740,-1.476435027030956,-0.36353739714785643,0.1359076367145552,0.11269930083833689,-0.14211927236937616,-0.1805933629918429,ii_256xCFB3_500-H-9mm-4000x12_8_2.png,0.04987335205078125
741,-1.9274588394256162,0.08798801924523471,-1.726336657906,0.8853357248008721,0.6294957241087662,0.15044116801075083,ii_256xCFB6_500-H-6mm-4000x09_2_3.png,0.043354034423828125
742,11.03694342881705,-0.42810994807192326,0.234232979324186,-0.15303584574082219,0.1517454022925656,-0.06278846945404905,ii_256xCFB4_500-H-6mm-4000x09_3_4.png,0.09626007080078125
743,12.074205570060473,1.097880234984503,0.4078877523918082,0.3774178849312264,-0.34504629935917003,-0.008914568658873169,ii_256xCFB4_500-H-6mm-4000x09_7_3.png,0.1047515869140625
744,10.33555303930388,1.8253352158575233,0.29814862798930303,-0.26390791106689887,0.009149006857121377,-0.15724211592700413,ii_256xCFB4_500-H-6mm-4000x09_7_4.png,0.10335922241210938
745,6.3842667414028424,-0.4326221319919395,-0.036640784167435866,-0.4088631981956562,0.5477231361929394,-0.29230043910303705,ii_256xCFB3_500-H-6mm-4000x09_4_5.png,0.07961654663085938
746,13.14931814422783,0.2985054386817328,1.4108611219321725,-0.437381853269848,-0.2786234009220409,0.22598103770673336,ii_256xCFB4_500-H-9mm-4000x12_3_4.png,0.11046218872070312
747,4.054336927558269,0.012740084769521926,-0.2761045703487526,0.9708821689914642,-0.10833092536272972,0.004977740025937671,ii_256xCFB6_500-H-6mm-4000x09_2_2.png,0.06758499145507812
748,5.136654788437089,-1.9294347390273163,-0.5984400050582164,-0.9282714258953001,-0.21648543741257714,-0.39227185160335803,ii_256xCFB3_500-H-9mm-4000x12_8_4.png,0.0692901611328125
749,-7.788979108239584,-0.24463269771458473,0.0006654652885643134,-0.6521445782009001,-0.24691751280689567,-0.0017280821352406652,ii_256xCFB4_500-H-9mm-4000x12_7_6.png,0.029697418212890625
750,8.335454800368975,-0.6760197099093664,-1.960163226692302,-0.86398975606299,-0.60024420292739,0.09613113101394162,ii_256xCFB3_500-H-9mm-4000x12_4_3.png,0.08275222778320312
751,6.648153124180011,0.30094747548666473,0.400254869265973,0.005153248250460245,-0.25134279954250766,-0.13056847093020718,ii_256xCFB4_500-H-6mm-4000x09_2_1.png,0.08302688598632812
752,12.829200002920384,1.9996742006365713,-0.10527207489248569,0.3890875546436037,0.2641094838727742,-0.3702245758960747,ii_256xCFB3_500-H-6mm-4000x09_5_1.png,0.110015869140625
753,12.647833264720296,1.6320923577227981,1.750117495081704,-1.424156563291371,0.20282711071681406,0.12922032064126412,ii_256xCFB4_500-H-6mm-4000x09_4_3.png,0.11834335327148438
754,7.079709623023842,-1.4473314837283777,-1.3097773734366749,-0.06846262913863363,0.13362426436726246,-0.17057983091816323,ii_256xCFB3_500-H-9mm-4000x12_6_4.png,0.07396697998046875
755,-6.877866429735106,1.2027829009076076,1.1539884696248686,0.06400738473123453,-0.42109510310539583,0.017564001725237758,ii_256xCFB6_500-H-6mm-4000x09_1_5.png,0.03907012939453125
756,1.2082518894568184,-1.1850625850657817,-0.41050870744869616,-0.5255489106206065,-0.2524024606585493,-0.21218678886859774,ii_256xCFB7_500-H-9mm-4000x13_2_2.png,0.057125091552734375
757,-2.4366731352841424,0.7363947257689096,-0.9225936593475619,0.13658371741394176,-0.1115159428112089,-0.18917440489054257,ii_256xCFB6_500-H-6mm-4000x09_1_3.png,0.04830169677734375
758,-4.435330479316596,-0.31407591885008457,-1.4558533774356952,-0.004931088945859127,-0.07640892762590325,0.3078756242012655,ii_256xCFB7_500-H-6mm-4000x10_3_2.png,0.03615570068359375
759,14.636673112238123,-1.3447741567534353,1.0967816570197877,-1.3979375687267461,0.29025326143592034,-0.09915669154275789,ii_256xCFB4_500-H-9mm-4000x12_6_4.png,0.11185836791992188
760,13.279574333324637,2.2205727520955914,-1.1655094048517542,1.4598205804672963,0.09763635250820592,-0.5173422909207919,ii_256xCFB4_500-H-6mm-4000x09_1_3.png,0.10651016235351562
761,6.764283141369315,-0.843713796684093,0.6152313440809464,-1.8933703576129495,-0.28106588053902964,0.06462283811394151,ii_256xCFB4_500-H-9mm-4000x12_5_3.png,0.08569717407226562
762,2.9905597543075073,-2.311842349186685,0.9497073635140459,-0.3440713406615484,0.6586510403501317,-0.3902599402808778,ii_256xCFB4_500-H-6mm-4000x09_2_6.png,0.0616607666015625
763,11.708017772552688,-0.4501099562824225,-0.7640301634337383,-1.8516175832904858,-0.29561583037490774,0.10688395312534585,ii_256xCFB3_500-H-9mm-4000x12_7_5.png,0.10207748413085938
764,10.572333911895289,1.703425241095839,-0.08965602130015864,0.9529478755416217,0.09756950832585151,-0.45194231747252234,ii_256xCFB4_500-H-6mm-4000x09_4_6.png,0.09869003295898438
765,18.49447710599655,2.0594074607880026,1.5741186746097116,-2.4255698119102056,0.4718280713685343,0.10098405711871718,ii_256xCFB4_500-H-9mm-4000x12_6_3.png,0.14434814453125
766,10.32961893797016,-0.23314984788273824,-1.9205817954995377,-0.8955979956475401,-0.41824041532663114,0.4549133080830729,ii_256xCFB3_500-H-9mm-4000x12_7_6.png,0.09220504760742188
767,-0.0546322799648908,-0.444892774685786,0.5382045501066415,0.1244094840957934,-0.003125048141976578,-0.22492267135960303,ii_256xCFB6_500-H-6mm-4000x09_6_4.png,0.055469512939453125
768,12.09286533847221,2.0302484053154894,0.13930404145370268,1.231265602392694,-0.3122554322697386,-0.44366271700810805,ii_256xCFB4_500-H-9mm-4000x12_4_6.png,0.10504913330078125
769,8.312366510053545,0.6930206975032545,-0.22172769389860741,-0.6934393552478654,-0.2684159371218622,0.0034080631898369654,ii_256xCFB4_500-H-6mm-4000x09_6_2.png,0.09163284301757812
770,-9.5197307066691,0.20625284451671105,0.14295332706338015,-0.24197953223520494,-0.14866348405153237,-0.2521573589730953,ii_256xCFB3_500-H-9mm-4000x12_8_3.png,0.024166107177734375
771,-4.643508123199487,-0.7673630490086539,0.8052540685179865,0.576904419500739,0.1825133923373778,0.21194022022651723,ii_256xCFB3_500-H-6mm-4000x09_6_6.png,0.036678314208984375
772,9.154630193448133,-0.22263434185189596,-0.7478082136354118,0.4438638048167634,0.465835162584902,0.14466864802879842,ii_256xCFB3_500-H-6mm-4000x09_3_5.png,0.0859222412109375
773,14.238048472794542,-0.09284013215293824,-0.4537624054018333,-0.5104280005690869,0.018266046270280206,-0.28627748468069064,ii_256xCFB3_500-H-9mm-4000x12_2_3.png,0.108856201171875
774,10.277692320908692,-1.9404333505149511,1.0347579597082937,-1.100184337740293,0.7161159420512635,-0.5725654528936517,ii_256xCFB4_500-H-9mm-4000x12_2_4.png,0.092498779296875
775,-14.118220031296222,0.7703369477230586,0.6445983030710507,-0.15752025388081592,-0.24848851152269222,-0.04617105913266158,ii_256xCFB6_500-H-6mm-4000x09_2_5.png,0.010547637939453125
776,-10.580387250818953,-0.04023858387431322,-0.15666341754739221,-0.40014310161628514,0.04872197772923695,0.10591016405804968,ii_256xCFB3_500-H-6mm-4000x09_8_6.png,0.019199371337890625
777,7.344711133320017,0.5927295909987311,0.3311094802762735,1.0769492165508603,-0.6833568016539037,-0.1614037569236733,ii_256xCFB3_500-H-9mm-4000x12_1_6.png,0.082916259765625
778,0.6461447695125438,-0.19906380110578173,-0.17979142386006042,-1.2738688863481245,-0.42504213239493893,0.03035292829070416,ii_256xCFB4_500-H-6mm-4000x09_3_3.png,0.062160491943359375
779,15.628153467300463,3.0917425282648434,-0.13999256272950072,-0.5832086444339185,0.4251182406911131,-0.15503384290113542,ii_256xCFB4_500-H-9mm-4000x12_3_2.png,0.127899169921875
780,10.527990273058938,-0.5283942440025323,-1.3552037407655009,0.7544814738452957,0.9530051557881998,-0.7144289231392084,ii_256xCFB4_500-H-6mm-4000x09_3_5.png,0.08747100830078125
